0.777360635890251;0.7959829539375995;0.5216974272977527;-1.2276594594502277;-0.3529253585277037;0.6677191624947018;2.382808136588489;1.2617470117919922;0.3897437951328023;1.504300208904664
-1.9031378407541368;-0.07996514286608417;0.7906511363214218;0.4082849818347891;0.046513162804380136;0.32823900267140305;-0.021028625658584158;-0.6787337983459877;0.8244362634922504;-0.41617136346695227
-1.800258942558024;-0.2978934568890045;0.5255169018627267;-0.9227434252019713;-0.0031535191949779422;-0.6255240638797748;-0.13682422953797518;-1.081342890046511;0.24141895886796633;-0.4068625411915704
-0.5012673442870589;0.6065149456957678;2.0619889061849954;-0.6399559477098509;-0.7900981808606101;0.1373134435684853;1.1743873448901714;0.8084907706066978;0.3556033431618702;1.5992282597217466
-1.283948023314085;-1.2274708923066011;0.34269163343920933;-0.061118079011941155;-0.06845829120504662;0.8960924559738003;-0.4544860018729289;0.45757466953262976;0.9795177052142326;-0.054159338682290906
0.7811884364084847;-0.5884900775075484;-1.0664273106053366;0.10597920997208658;-0.8729042899842773;0.4391412879430192;0.04953898454113564;-2.11591623650528;1.2813206662460417;1.0418901508333571
-1.1284825877516391;0.7395960238853699;-0.7932034360189705;0.5370112437650956;-0.974991369609536;-1.0373061336068687;-0.16517236492336174;-0.2636372699072193;0.03376406611394868;-0.26703150069553255
3.4117116585293643;0.9667766703197126;-0.03412374039097302;-0.12289975812811048;-0.5650118781313767;0.10580511277007094;0.7478474113440018;-0.00771617440609669;-2.0274146078204454;-0.18773004923283804
0.5293973905995923;2.2575492648348217;-0.005739150961844884;0.2760964905488071;0.24601581637693493;-0.9963667638005478;0.31782386671147067;0.3039703821225494;0.466112491706114;-0.6169105166598182
-2.001461960670793;-1.059844938700933;-0.7082944096182103;0.12815533542023946;-0.3762940369742835;-0.1276008787817602;-0.21518560908778614;0.03090525025180361;-0.5570098376592759;-0.04668137409037885
0.1772524821060876;-0.649733918531328;1.1345935941382015;1.1696740298228387;-0.41055215114411364;-1.0334789050497066;1.1741021573139299;1.3148910763120654;-0.8958702114788133;2.0300947921809858
-1.313710233316871;-0.7467094769030651;-0.9460603268246828;-0.8041688911574273;-0.9387515452857903;-0.884256268463135;0.24062371959545648;0.5331961601318762;0.7682794082620519;-0.19821974872904183
-0.25022840240749045;-0.31101820298249744;1.4296553231804754;0.5133038270936431;-0.4064271116155294;-0.4846670900642676;1.56621424085838;-0.9679569732178219;0.7926350171257573;0.6214628915445213
0.8580867644093689;0.8677719820244121;0.8963437840300308;0.5313124455182404;-0.1843266822850221;0.6245393479791908;1.064015491975244;-0.1409244094080965;-0.4463536338270731;0.5876021556939217
-0.9247915016038554;-0.37998441125042587;1.2091558691337179;-0.18829690614472053;-1.314018908418775;-0.4946817004390201;0.43633226394265845;-1.1181614563503572;1.3133260765363788;-0.2094202311268934
-1.4269741585432154;-0.9032197340532457;-0.07526076744931477;-0.8513056348203893;-0.9716033699965337;-0.45010662907073207;-0.6581884741848083;-0.6116033736135953;0.5308798109070251;0.03175663884152353
2.497169534820327;-0.20280369617775576;0.41424922587468177;0.4656872083852075;-0.8807677900340178;1.2221795869632641;0.8038193892120359;-0.9656014584123538;-0.4947194630224614;0.5178912497788324
-1.555460462000376;0.28938551500670084;0.11533903435596041;0.36615505954114064;-0.4332334211230916;0.3629031130095005;-0.3014844865807157;-0.38762403653612526;0.3225368332279245;0.9233437946201021
2.782994951856739;-0.06520184621224048;1.241010848570849;0.6591686340830137;-0.7249039534173567;1.3314672615937462;1.3313099912177988;-0.6440777954975496;-0.8037699736285305;-0.841130354949969
0.6636545743867855;0.2202707733067469;1.346178634464771;0.36678720431111983;0.013752217604118202;-0.9319789789061386;1.0996622524806259;-1.763718575123418;-0.2134704876696846;0.2366087585140996
2.4383588201041775;-0.8014136469654072;0.2836168614286923;-0.8544960548641118;1.27208523420651;0.9957856113416811;1.1985878115364046;-0.2157718252906119;-0.3222782982938745;-0.46477961172049187
-0.8303221403824145;0.5031373631154256;0.09796343019685139;-0.2509183451151573;-0.6511270342294138;0.6220056040269851;1.0675622725578433;-0.9249284063790161;0.2718046009553987;0.10472158374477458
3.588036729373204;-0.2762034789866701;0.06736161304416617;-0.6680027605318706;0.49833863697696146;-0.20638910520509474;0.30150766280350627;-0.4240666339565803;-0.44105313351861486;-0.2870661469721255
-1.8857782990727494;-0.27081030084793745;-1.282730497322029;-1.0523382826180039;-0.3119339901187757;0.23979585436998263;0.6110320534242765;0.23790390384804402;-0.1850549184265349;-0.30048450243204866
0.052955734806783485;1.1884005827968398;0.9164034708234364;-2.0989977794974015;0.5499241820854648;-0.2321074573603628;0.6381172939176161;1.0651646876674443;-0.06213200507460808;-0.5950062132263819
3.446711805588794;0.3995792318317252;-0.041718916141990796;-0.45634290148949186;-0.04311118932431554;0.6343069648738405;-0.2578243576131589;-0.03735337558743311;-0.11650383206646818;-1.7295364157578015
2.5030856216539754;-0.8525294258370187;1.6874806910137568;-1.006161693801535;0.6389572666264444;-1.299749190847816;-1.7990422915631266;0.42330858304133995;-0.41686891647180335;-0.392406409504525
-1.904522419074601;0.525996478827475;0.757395139048321;-0.17733536870166064;-0.5515605609012323;-0.2544177136453551;-0.4435555648978996;0.41376193290947433;-0.7499314109946245;0.1467021439261703
-0.5605086415180989;-0.5841418853943006;1.0274601980414737;-1.1504466325255454;0.19213215971483985;-1.240190286038457;-0.8396386353457186;-0.39338050729616636;0.05845954434749237;-0.20610084943801807
-1.9307161724995041;-0.09494762828664116;0.20950565108318173;-0.531673640382513;0.6713000522051601;-0.2877905233655174;-1.0637937334066496;-0.3994196532993933;-0.7922040088663989;-0.19709131468783356
0.26123655111269317;0.07187802631209655;2.4696198981475437;-1.6471895617101322;-0.5086240941538919;-1.2750152772238605;-1.3184925504446685;0.1593882777753676;0.16658714102156172;-1.0246968578564168
0.27426938995983685;1.3145001145661932;0.6543184894959432;-0.6112691729022205;0.02469011289590392;1.1041040408116722;0.9356603616542474;0.7303394979133402;0.6547901428933187;-0.502180414411142
-1.290643953133299;0.7021284864027223;0.2710438941559343;0.5245674649814077;0.17423912089418514;0.534196787422963;0.3152036539269111;0.4194236958284587;-0.08147563201160421;-0.47514303201253283
1.6830108019072638;0.24661451965547918;0.7788508590700722;-0.31148953001487895;-0.6516963164682507;1.429541718272118;2.1042793906037445;-0.646279248006391;-1.4506102301991608;0.34512633700487605
2.1484567975725692;-0.6434426466673274;-1.0450220681452091;-2.4090671741177996;0.08389879456969272;-0.10342675445289955;1.1008312725849334;0.4957154035782792;0.5506514773718924;-0.6623882715048218
-0.8578076705274793;1.275093406746492;-0.38361010257114564;0.15722379675464299;-1.0630533627835483;-0.06565069640870726;0.12611843649099666;0.7572900209520204;-0.2940299930108631;0.24895767335682367
1.307850017693044;0.6054533207757892;-0.2444880732582431;-0.4385707106974938;-0.905751655200565;-1.1010517669921087;0.13840835996621537;-0.6350321178994833;-1.251816328808512;-1.119490696879703
-1.9120209685102578;0.21259611368167436;0.09449950873164652;-0.8137789991827362;-0.21200639075060754;-0.12343894150226951;0.09326530460069504;-0.4780214798403494;0.04060857701548397;-0.5962388770762752
-1.4317609170964996;0.2142702612283637;1.0920035927917007;-1.5049049054746102;-0.8070957946232525;-0.29754183596832307;0.18851400801172508;-0.5340735779995728;0.5500486556723836;0.45018660040948394
-0.16973580541326277;-0.8789095275961872;-0.3856868621140227;-0.7480165752975767;-0.31763924608552824;0.8251492468587114;0.07422336428608493;-0.953434141331895;-0.23345755183733863;0.21613319244593418
-0.5190706439956045;-0.5312252203514484;-0.007347178332530318;-0.28566274164812255;-0.5997655004135499;-0.286283512463154;0.09676392044398045;-0.7312804299504834;0.6321275894468507;0.895460403200136
0.05441566607446974;-0.06777085587090315;-0.8921876498946488;-0.5087495254344963;0.877315976401349;1.87916655380258;0.04978059372280939;-1.2683714482729334;1.2792943530931458;1.1479564420434571
4.2777174059742284;-0.19462171666265407;-0.6548492569861519;0.25230437320244814;-0.7472571453553962;0.2971226156399115;-0.6187800654245583;-0.6627218055302805;-0.34161591284561527;0.0903863586379761
-0.4816831721671384;-1.112272798803107;-1.322618963420468;-1.1652459627507146;-0.6256451820486569;-0.5025492228009735;-0.3053590385178654;0.5761151580489668;0.661674291291338;-0.4141071638851584
-0.5977178197221797;0.23147260798336278;-1.3098457832516044;-0.6783252465497615;-0.882006775634478;-0.5769806398307524;0.12437699543783544;-0.2614051326022382;0.8675789030367173;-0.853914079981063
1.0107330517868376;-0.3908875614146759;1.1898648189457275;-1.0669622013262847;-1.3687238735364122;-0.7904237550711426;-0.8716616044176752;-0.4801279038015921;1.4290286380201438;-0.41947568314171174
0.7914383383764086;0.8983827034054045;-0.5764284024274574;1.0654232860500439;-1.711520694780686;-0.7962663685498582;0.4859911876856253;-0.3480122241168367;-1.030082320377577;-0.2916064656971446
-0.7251996526616965;0.6575422606876119;-0.058348399694621016;0.45481903993418005;-0.4807112105501882;-0.7638176689978475;0.11121930550043596;0.10492911768316153;0.6005826127394002;1.3080071788886436
0.5030251729582654;-1.3994423028292515;1.3853400170476644;-1.817969106532885;-0.8559029406136427;0.04984947714687693;-0.8733206338325584;-0.596547953507348;1.3278749154178238;-0.5526099757958098
-1.611397083748909;-0.7576774012437266;-0.33608347750712403;-0.6811960216586727;-0.19602852571907678;-0.5958624667999316;-0.879131245890823;-0.6037276826876004;-0.8047519578314231;-0.7959000613337176
-0.5500922177155186;-0.4935871399718667;1.404502849249195;-1.754178248748001;-0.9914723081901847;-0.753901029166065;-0.1258637813367715;-0.1841902724791382;1.3121058551605047;0.19223831482213344
2.5030856216539754;-0.8525294258370187;1.6874806910137568;-1.006161693801535;0.6389572666264444;-1.299749190847816;-1.7990422915631266;0.42330858304133995;-0.41686891647180335;-0.392406409504525
-2.1808369099177773;-0.25553942996799056;-0.6811367864031371;-0.2442266063388307;0.08865719278313551;-0.03350490348918495;0.0095462705271985;-0.18197986872238003;-0.8220865485954021;-0.21463190390547343
1.376386870174265;-0.11771720000330961;0.013448306862629086;0.12688581618584904;-0.5158589788727123;0.45399718308380904;-0.5484638557585612;-1.0991939375172393;0.26655643603348195;-1.5221911044739023
-1.1208599666848849;1.5038421592565836;0.16741631173977897;-0.3314316821621434;-0.8315886191528843;-1.1757682030579502;-0.6831916322691715;0.10006557708240192;0.32443459328110447;-0.10582280348295277
0.8705414043699847;0.6106335802000414;-2.1194358349044267;-1.2689934786697987;-0.7685646272528702;-0.4180618970625483;0.5603674245943354;1.35979589186481;0.459618204273411;-0.4196044670525033
-1.5293683405925254;-0.2897535317248216;0.38031227173645205;-0.7905746632864574;0.871881613198091;0.13585220602509437;-7.514740959588303e-05;-0.05675206263453671;0.2409712113413902;0.19259873577488665
-0.09933767119809478;0.064974462519645;0.27436583926516217;-1.128357734297569;-0.7737595955657165;0.7189930809780668;-0.7440624268862576;-0.9668787622221278;1.5802225715527818;0.35442994951498674
-1.3352300333854106;-0.11314584290293186;0.13840386465551954;1.1790501271129137;0.05714059434267085;-0.8950990210871087;0.36901133342823506;-0.25530119717309085;-0.2610634496622328;0.42733717959923145
3.4117116585293643;0.9667766703197126;-0.03412374039097302;-0.12289975812811048;-0.5650118781313767;0.10580511277007094;0.7478474113440018;-0.00771617440609669;-2.0274146078204454;-0.18773004923283804
-0.08653448403817808;1.4897628878699545;0.5347084093838389;-0.8241697603462794;0.354124228605286;0.6330578563850653;0.21746203580286338;1.2111809907668247;1.0152339101248704;0.7345750807471969
0.1364615495177349;1.2403570457141386;-1.2375736781850895;-1.1623494829056038;0.9065619694267356;-0.4008887948480025;-0.40272660251033826;0.06928919325151504;0.43517899936565657;0.019102471415143263
-1.501316640399363;0.25002985281043705;-0.1992688224520216;0.12606391328467104;0.18599839274457866;1.3076300412361326;0.09296023161503736;0.9588428950935017;1.2324490987098546;-0.2104505810393422
0.9202234974509067;1.8470524138718247;0.5887165763663793;0.8145634953547012;-0.4088323229611927;-0.7322617196138493;-1.469023985147845;1.5006490150475151;-0.24113289041643216;0.6817221563835772
-0.01691008065033449;0.6426369391967518;2.2711855139086126;-0.15113193525924631;0.4023753442948031;-0.49669648689383555;-1.236059128903686;1.1144164683079176;-0.6248640918621656;0.9618753322049354
-1.1869641120638226;0.7179226408413468;0.7899634760323279;-0.07781499872225155;-0.06538867715769345;-0.41478686971188683;-0.8853829435943322;-1.0680701457566244;0.06510993405922504;0.28772185278267665
-0.5275234310711989;0.9452787979322934;0.14106438274425995;-0.05115229598050232;-0.47256918701498896;0.08852527834449923;-0.47569439627489035;1.5208120851804225;-0.3725826634578175;1.0105695163056212
-0.3738221114268678;-0.22352359490679444;0.08004629287294994;0.1464467185539503;0.628609190785325;-0.836987646793496;-0.9713960198419738;1.2972876552984358;0.7292385965879599;1.2385364928743823
2.979267417830929;0.1901899927154478;0.7631601286401292;-1.13841529535707;0.16697552763769102;1.9771728396984731;0.5036631843693574;0.15069677637736095;-0.11046547058306762;-0.5807200568977663
1.3920070531402833;-0.24818761802737518;1.7483438647808534;-0.9200555969529273;-0.7057377714555767;1.7426461006042193;0.9562823384277284;-0.5411012971800484;0.10959731882794543;-0.24791303280816965
-1.1792569939181603;-0.41574320223991246;0.15552765934417814;-0.526377580265919;-1.0727404991909955;0.6219817800148999;-0.6303546052882046;-1.3340280241510485;0.5485050114536875;0.42642794407303397
0.4838706467048535;-0.08106085110943077;0.8337456758454944;-0.9096923858953975;0.8125453091791963;-0.06880475922505885;0.22317747243737993;-0.4542264653373026;-0.21691728193727552;-0.0661192480742602
1.7836499312728733;-1.3962425178929798;0.20283680397563178;-0.537279044105121;-0.6577890493502785;0.36095736433590886;-0.6216098040236286;-0.3420294814817916;0.5092444552801793;0.8594118837068471
-0.6515715560994891;0.047440459265001206;2.3695642170432554;-1.481742132425566;-0.4300559628735595;-0.11296469885648829;-1.1201215048098334;-0.6310915655259909;0.80908759141947;-0.30037397084846595
1.0919015264320944;-1.5158468953854793;1.6861377675017861;-1.0570053434529172;-1.6345069950661553;-1.116102422037614;0.009874124733793888;-0.6839747313965047;1.1303002203714383;-0.050165678855293404
-2.132845763122453;-0.5986851756620382;-0.916659426918236;-0.8866107419474275;-0.08075246412886612;0.3527055603604311;0.4457441474868668;-0.32699266903254415;-0.565866654291354;-0.4871390065552944
-0.37692199327447523;-0.45728315138340664;0.005853838301457556;-2.181310467327996;-0.08660923703695664;-0.3352234543457456;0.385234679109644;-0.390562989690697;0.6060178023075717;-0.6460205394621092
0.8275928793095731;-0.380822822041973;-0.7200586492974943;-0.3493402550939167;-1.2230031344584642;0.8611136530739136;0.5234828420578068;-0.579354716488529;0.33713363644147726;1.140746086837278
3.6146712718555256;0.3334604381232783;0.02630195628390431;-0.2924011874248961;0.14750789281999893;1.4933963710421374;-0.7071723741720957;0.3390578215660059;-0.371424573442746;-0.7147813080361396
-1.8420709055044238;-0.5711690208981703;-0.07467310587740093;-0.49379538575915294;-0.48102955899556793;0.8702143294063575;-0.5517867258976895;0.404882855183625;-0.03474556934734067;0.3629527466228633
0.02671772713301511;-1.1789023011897215;0.07870355681483907;0.144811555506721;-0.9281281255641138;0.9733348915738597;-1.1924012797140142;-1.6649755501729158;0.7247829092756016;0.6686685688342459
-1.6127768585107667;-0.42089677231238054;-1.0789280178501115;-0.7909184511159739;-0.7025802887545969;-0.8444805432036181;-0.8620333624373663;0.13231666861269908;0.07726104185062033;-0.7807046593874964
-2.034477090499004;-0.017449817077117;-0.158492446466052;-0.9285706865184132;-0.8491820500576085;-0.041774815706112536;-0.5798852861422025;-0.6043109037789706;-0.7092171055557321;-0.3028369007078839
0.41959308565804765;0.28821578642950646;1.3505540782376204;-0.18424279997249363;-0.26003120087093;-0.6062512138483894;0.7738330150930098;-0.8928673861515046;-0.898482555258411;0.04051219289950771
3.9146373806975086;0.036493796546108535;-0.78486253570613;-0.29313905619079317;0.00954419265413431;0.117259054353873;0.27528228066862415;0.419033158835599;0.3236178626642138;0.10072874333101961
-2.0545744933514323;-0.5987445503797113;-0.9678475385979151;-0.1687863319440393;-0.6908597652589101;0.16217090246725682;0.20221387924660605;0.4427895030362214;0.35435159076308;-0.18416879213172385
2.4448223205535293;-1.8233104861022462;-0.8620282742847024;1.1346163424327225;-0.9433701655015417;0.3904368493018487;-0.06527295109846697;-0.39392601220864554;0.3250409172247442;-0.5735162283600347
2.4503696619224677;-0.3956274831432986;1.145307881641454;1.2636995417050565;-1.7770367463240666;1.0290748304541562;0.160894598236244;0.9983250840546067;1.5340827615986463;-1.0439841647692205
-0.29681648651444903;-0.14809964483423596;0.9634088651915446;0.8302390673468668;-1.5507150038400197;1.0085585540379014;1.601929477283631;0.1379948140049724;0.5086701728812651;-1.5286922644310088
-0.16704352145288567;-0.29072229861683446;0.6385388264147617;0.6597723652077866;-0.24363729664217693;0.502622507002491;0.8580717155245162;1.7706753738178438;1.5819831032626088;0.12724141993560847
0.09746283332891788;0.05620192667210452;-1.748983397630641;-0.2707608893653287;-0.23196698537406352;0.216309059762268;-0.2505052812783428;0.5436805629403674;-0.9727664152423053;0.9310673408786748
-1.7910980274317114;-0.34276460756503285;-0.24544129787207056;-0.08372507014502051;-0.2923385930061297;0.24909348156879474;0.279618977102451;0.6862197829402629;0.35272778460956034;0.13096927105036948
-1.4200624583830284;-0.12616681754454764;0.6361562496093365;0.76184741385235;-0.7474695431258193;0.33391922576883254;0.17557460358149485;0.5555021982875403;0.3248964597934221;-0.5471857945585892
-0.015128032028008529;-1.4106580025363658;0.31259548858992886;1.526116198067943;-0.6815332045931224;0.3337352310950924;1.6209318188393071;2.512263238098036;1.641007426138105;-0.7237150178377173
-1.4089908096270019;0.755312105251662;0.0975885336224497;1.1974227407951767;-1.1037621672130364;-0.009349623187072243;0.5671395954151913;-0.28023041511662466;0.07398286971837967;-0.44910447538546927
-1.8044125707831336;0.7163564572103618;0.044917417495319384;0.5037641832710014;-0.479011414004162;0.31784884169294375;0.4859929398763274;0.6544227996865815;-0.5357569598531113;0.26975999816742735
-1.7024304469201725;-0.6992600510637125;-0.7744559082253498;0.5167628171491262;-0.7068530476105399;0.380672746432354;0.1447991461317813;0.35994345874610445;-0.6839960383883308;0.21405269895455534
3.2730310120416597;-0.13722640992368604;-2.307335103589659;0.2368356327219935;-0.8331567579036226;-0.05565313159783255;-1.047924901846337;0.08557539272043789;-0.5810808336595139;0.4285285147247649
-2.060707823444828;-0.681636746303703;-0.9464351992619918;0.6161692365713803;-0.30500790118009147;1.2112592391914008;-0.4182599168247549;0.10498709012375315;-0.46488986871596827;-0.016902523158634688
-0.811390488102312;-1.0111536127961827;0.12524845228155246;0.5548754799665244;-1.493474773082362;1.0770428160067977;0.09409921908688496;0.9575993186024432;1.1731706213934243;0.11388672937062047
-2.3582775013027124;-1.3569831979030214;-0.417819533402073;0.7931086853984418;-0.1596316210735351;-0.0033765330356811964;0.13866698017743329;1.6746266424001914;-0.25774599750155897;-0.2906179731524353
2.614699528490559;0.3537504403315947;0.8502313133641441;1.007057751678713;-0.5370335878336894;1.1392131291682612;0.442470313264574;-0.26297263929777703;-1.0526137392066381;-1.4288775794584139
-0.09355472493355314;1.888224638847316;-0.9421013735684924;-0.915059765783563;0.08585951885649601;-0.6626801753683832;0.3385086036392511;0.7477334512482942;0.954866186438196;0.20955874502294294
-1.5546404357292347;0.32691764037002513;-0.629698869081775;-0.40585049022986336;0.029406108960593685;-0.7507356260061018;0.5008274648110285;0.017137419372773525;-0.8100905538590657;0.05466776437301125
-1.7325014735251778;-0.08036240150536175;0.505767446542783;-0.6197012000170757;-0.0033513185208800143;-1.0164376752894093;-0.0008273348711581171;0.29578919995923836;0.02058787433009946;0.2568734618820213
1.3920070531402833;-0.24818761802737518;1.7483438647808534;-0.9200555969529273;-0.7057377714555767;1.7426461006042193;0.9562823384277284;-0.5411012971800484;0.10959731882794543;-0.24791303280816965
2.071597241691414;0.09064949116922495;1.0290459154726945;-0.6852260335114277;-0.7374501954751043;1.962757216859964;1.298288797935712;-0.03375134051862736;-0.9628083752399021;0.08611250714103239
2.066380186041059;1.2448473859931886;-0.21457171466525415;-0.8489818853530412;-0.05313589166415902;0.803911771180598;-0.0007579252253670288;1.4280943962188468;0.00020214791249637218;-0.8624861902079094
-1.394273653699679;-0.14188213460309165;-0.6045081257318663;-0.5557415153719723;-0.309329308791225;0.6771282256057531;-0.18479050972603045;0.2631050464597831;0.3980698859142157;-0.12613750498864507
0.8167880507721679;1.760822139621422;2.1297138061092937;-0.5492451109337867;-0.5225070396793573;0.003154782363223451;-0.6496911246686219;0.5259092967727742;0.2727448522136446;-1.2444543179376089
1.1817594218484153;1.5256006784024814;1.815241952913163;-0.707042411677902;-0.46089240641740375;-1.472645180378123;-1.58870976429597;-0.15306146901880952;0.07061775971410762;-1.121992250012176
1.9047360609567208;-0.7758856188966504;-0.23613277009718442;1.39831030587945;-1.3254412551092312;1.1853651488499048;0.5214984082007503;-1.5313578400851198;-0.6777789027131016;0.9192866270001094
1.7034941908846952;0.9221484916965076;-0.11743507924878355;-1.0919005848088938;0.8156644789238476;0.22492647437738247;-0.8190632804111803;0.4877085773095681;0.46922222937953717;-0.627930398848306
-1.2518908937076252;0.7785349045279756;0.45889866663949685;-1.4174916749172737;0.38306346874926944;-0.30518540219340806;0.05932958858537146;0.32787073668271516;0.2009646777107474;-0.6063963690392467
2.664400639341614;-0.4413012618455288;-1.4978072658166388;-1.139123473903507;0.5651770308196682;-0.15519640154093772;0.06696205896258561;0.7576042558772298;0.7957357554798616;0.4641064877892858
-1.0935609330167215;0.9874699270346036;-0.020256187343297483;-0.9007906746180098;-0.12761101143690717;-0.3759326569053834;-0.2810307869826895;0.6300223757230331;-0.2995159204152152;-0.8762656109459929
1.8649002783131283;-0.20532266820673836;-0.8228149882275836;-0.19363315061251207;0.5046586278591954;0.40955491275282696;-1.7917063543998928;0.3403034514116846;1.390467428266212;1.1043665872603199
1.693498163998495;-0.5969812800877414;-1.0681238952106382;-1.3435808351237586;0.42150623311340885;0.46248938746818463;0.1978136416212858;-0.00619888426620171;0.7310276633192802;-0.17154843820376353
-0.5186421144912434;0.5730558142157168;1.779145347058475;-1.2047964738751824;-0.1933623044918478;0.31099016307779315;-0.3700076778519648;0.23510980734040296;1.1622003500105365;-0.1922288216695682
-1.7318607184731762;-1.2441311881760624;0.5366639739379846;0.17469102626044827;-0.49746247366648316;1.1626351935708537;-0.45711565860932984;0.27735692297669995;1.0690790863124637;-0.3564816779484551
0.7661803458240102;-0.12207457273874556;0.5234593775783011;-0.2908370356883449;-0.472835502771578;-1.6246006138110434;1.8229746769685198;0.8936350240956012;0.44989349255150585;0.6190671930727375
-1.8505791648501624;-0.8331608140773803;-0.1741396972663669;-0.3634824031034308;-0.3455250331186695;1.1308667722908223;0.5940455299643105;0.9990942086244022;0.26960293400421026;-0.6274789623132886
0.12327971597501103;-1.5755597729887993;1.0139013824771779;1.7269840932427363;-0.6226650099131524;-0.8371479860707743;1.9019639809706155;2.5779196950359675;0.37717990481995506;-0.8930500230588087
0.07670128616396171;1.1967503941837296;0.25074064196721957;-0.7438187493474954;0.5312291113546472;0.8296181301438715;0.44681795665918606;1.8548104338118432;0.3151433460970048;1.604896192486179
-1.6280732402555294;0.17076951605640017;0.5107647071688315;0.2144382617018818;-1.163661351679407;0.20698233701704477;0.8492951827016995;0.3195681923157164;1.081903616933686;-0.42790651979026817
-1.6856694470032965;1.5655387130069411;-0.8052286732656204;-0.37613182097868886;-0.5873724409196012;0.0839051295239853;0.08774569585318251;0.49139929619504275;-0.49241113468286085;0.04134273936383337
-1.4600617431446277;-0.6835170330157495;-0.70610389944161;-0.4091759716727236;-1.0364245723164993;0.16160401331896793;-0.47763541816582483;0.34956296053724206;-0.3483296251659845;0.03146881750415347
2.414209323514933;-1.2352689030315014;0.706016456815849;-1.493281702837943;1.7091308790364341;0.878559097649263;-0.6128989208950892;-0.4764899170394908;-0.48388322778146486;0.3429383162621193
-0.682782040190979;0.011877390804782924;-1.0375024265642199;-0.11939000510842979;-0.21345095169541953;-0.13293336862309585;-0.6112591759320967;0.3053757041327702;-0.001880113821267473;-0.09483506376471992
-1.4990084684804406;-0.5372376790153649;-0.7055044081679352;-1.3049019150171364;0.05360909360598956;-0.3794163075957819;-0.3918144580465769;0.415231591087875;-0.701867562484724;-0.2001085392934835
-1.9053638758424547;-0.8607683487891765;-0.5378302886837194;-0.5804243383556394;-0.6071851360576617;0.20231224289453728;-0.5596403849282883;0.11720242932067036;-0.5035724281382101;-0.8407847112945277
-1.3556963868915854;0.8447860865161132;-0.16169773411698304;0.7231379209333821;-0.03933575745781367;-0.947250209840009;-0.3737686221671702;-0.35507968371983917;0.35201478624315713;0.489542474063689
-1.9607934895736316;-0.7541725304935976;-1.227075021264263;-0.4762292234780249;0.884267000977426;-0.6191323592048521;-0.6519802686585776;0.14411384614159373;0.4392173618316623;0.27245919336126856
-1.1191636016213762;1.1705203886475433;0.017327480687043498;0.4369172677163135;-0.9464836086409425;-0.14982393481764109;-0.5935822208275651;-0.8500180059061998;-0.1517280679910081;0.30271375518637167
-1.723468182305058;-1.6324738266779717;0.3169207159195415;0.11151005999834508;-0.8225749548259712;0.8588114484299053;1.2724028768540376;1.8662336765066712;0.6131345179052152;-0.07587357112760974
-1.9244691770069802;1.1025969790046146;-0.576256925230217;0.17743378802449755;-0.9224303262516816;0.32091676642512307;0.05153861561411338;-0.12767543171921558;0.24275855488574516;-0.0580130418735628
-1.8903678210370425;-1.084642510910537;-0.5638881864419303;-0.5140156588895439;-0.3063825800691263;0.5701132520426994;-0.20577163525310552;0.45446820495769275;-0.7853050405193025;-0.016960425104657045
-1.5662569045885466;-1.3043486883178204;0.29757242694368113;0.5695306002647554;-0.012634344572673099;-0.5381671919316656;0.05742434454384083;1.5543853484177912;-1.27948484725214;0.047520125750024275
2.0565744212017294;-1.2384585291340409;-1.4363644857067563;-2.552669211238552;1.2256326341408645;-0.03981701113100822;1.28641459205404;-0.32912346401645476;0.6200269452377918;0.3728918382983241
-2.103287280661243;-0.6714589123621462;-0.3284333097002785;0.3769971840540162;0.34293751010486173;0.2103093188882536;0.1476180015001983;0.2948803401178672;-0.7147075464009691;0.5427308551291816
-2.127965663500777;-1.0408246919372819;-0.889112778480992;0.05716141328245235;0.8552742639062528;0.04159744981957293;0.11569273462703221;0.5773504563815204;-0.8073657952331408;0.2363776578546639
-1.0128642733062476;-0.8613377702550007;-0.7176294365846982;-0.12150871352100243;0.19136751688782086;-1.2169515345623223;0.27954126426876375;0.7853813325861567;0.1787010482696981;0.3116047129740363
-1.1664790132401666;-0.6586896323188245;1.0668698523477345;-0.3162774766330728;-0.23895840283845196;-0.8067696042146022;-0.5841314196600859;0.14070419742354742;-0.9035802039567222;0.7220774719193093
-0.3097230484560504;2.3316088277571994;-1.4915324047652372;0.42933070761729936;0.10999018834037103;-1.4196469926496358;0.21248888967859914;0.29209789430679534;0.062315487016898645;0.7200010200052475
-1.6484361464165138;-0.7290936046925468;-0.540811161395382;-0.5619475746899815;0.549134156350488;-0.49056460936265034;-0.2578097969288357;0.6024662052739547;-1.1534867451978297;0.23785218635168753
-1.4112410140996081;-1.0075765112784287;-0.3623144676999512;0.8341745053315746;-0.3187231254307329;-0.7916567216662002;0.14531289915393064;1.4188752573483339;1.0343670221782764;0.4455878782794667
-0.30862127628880126;-2.4572037951566883;0.0777204601038823;1.2973812402813607;-0.2876530694116269;-0.8698633775988236;1.3117353291924114;1.5536370148193035;1.2458605869738537;-0.2585634430066898
-1.8315553059942822;-0.7835028830235808;0.4685768966133699;-0.0065623177706232725;0.6919099703448344;-1.1099929650350677;0.3455317409559868;0.43296685449120575;-0.8244247863968316;-0.28333920420299796
