-0.2470176912669561;0.25818974558450203;0.24517986435803257;-0.3332948531887168;-0.5837544638556862;0.9506771586280875;-0.3039725753336342;-0.20200067631930274;-0.4865517432537179;0.35509333411617444;0
3.508144160803218;-0.3909221572480903;-0.36127091614022117;0.956515354759691;-0.17795010955118645;0.9739092765414066;-0.5844006061562472;-0.7067142573765745;0.5985414115954167;-0.6416221922307432;0
3.508144160803218;-0.3909221572480903;-0.36127091614022117;0.956515354759691;-0.17795010955118645;0.9739092765414066;-0.5844006061562472;-0.7067142573765745;0.5985414115954167;-0.6416221922307432;0
3.4971157891030424;0.06621176192646352;-1.324163131403829;0.1766919887768989;0.33647051622214846;1.4269984667011018;-0.6031741905555007;-0.06452552394352394;-0.5779645485991979;-0.32158218510288306;0
-2.0224656206330254;0.4678185503135468;-1.090333741498964;-0.7338687321567442;0.39049970315639737;0.23262910267718626;0.6566127674211963;0.1426420601782881;-0.50617869755598;-0.9339690087295844;1
1.6573984520322327;0.3023854493302903;-1.1691359352496593;0.7241801213357184;-0.9653342322318654;-0.21289460023815854;0.11079453446643324;-0.37102223203831985;-0.3104204655409371;0.8092749861569642;0
-1.9571847615133586;1.1495083719469774;-0.7679518084269183;-0.1334037886972387;-1.2315877381631213;0.33560363838139995;0.03295235397030219;0.6350399334080308;0.5579375760010553;0.3086412845577987;1
2.3243810255210593;2.18148290969377;-2.1287343791475872;1.4030026107272258;-0.4525021895408029;-0.9605937762224654;-0.44561714286400683;1.2073886949181403;0.1237005854299236;-0.3996965517712575;1
-0.31781252274094;1.0753804034640997;2.1619622147292112;-0.07184113559482219;-0.7572174135735683;-0.7635284525791587;-0.6844659952397397;0.8064082112421711;-0.6227219550729194;1.4306708911766692;0
-2.105151383279131;0.5248476290378707;0.4283992386031811;-0.09589175543451607;-0.9886071707971551;0.5091894991626164;-0.15363627766522148;-0.5481136389859446;0.9449771429706579;-0.5303804121927946;0
-1.0519120493927416;2.1019930180484643;-0.17042629212400026;-0.8901634606132789;-0.6421408301893199;0.4297420787780772;1.0758443542946328;1.216744372879814;0.26055469914940077;-0.25913765431491764;1
-1.9891430784830222;0.4959170202672899;0.6569883408640869;-0.7120557587599521;-0.8099877535227448;0.753976979492662;0.3244248166480455;0.5581531787036684;-0.24319964672305033;0.02813791818548883;0
3.6146712718555256;0.3334604381232783;0.02630195628390431;-0.2924011874248961;0.14750789281999893;1.4933963710421374;-0.7071723741720957;0.3390578215660059;-0.371424573442746;-0.7147813080361396;1
0.736764504878793;0.20506128317008976;0.7285717916485724;0.6709442929525072;-1.3245305850390592;1.9238595200750677;0.17636441917591886;0.20525216298341406;0.12347890551592297;0.6622833292768209;0
-1.5272471072093319;-0.3568714393200714;0.33389191356152625;0.08324196505574609;-0.5346467663178871;1.223429956199326;-0.1561774713044967;0.4760611708001157;0.4832506268628533;0.13822645879864673;0
1.658450502853709;2.2668902092343566;-0.39029979622870864;0.08570137775843772;0.13147441561934203;1.2460167670654405;0.23790117997134094;1.6434959856749698;0.8068564773157649;0.5636979883353984;1
2.726651740886787;1.214869419234661;-2.02046646796364;0.8427328905140995;-0.8067207495418247;-0.3187773385428692;1.416198105564595;0.16056113682044623;-0.8088035640091255;0.1873828387079562;1
-0.9912659620028216;1.144331097353735;0.500218245092684;-0.09724238795696355;-0.3215038262655974;-0.07376773282460265;0.1767042242705317;0.1564243822016803;-0.15679050700741254;0.39380613831318534;1
1.844206678592305;2.175109044486903;-0.7756904584850703;0.553505995325152;0.35681881219855033;-1.1755414659468173;-0.02937663715281138;0.6812235838372596;0.5096719915663837;0.39162597402643623;1
-1.7023335113736773;-0.25759563330484336;0.7721817534746566;-1.114818657506989;-0.02911735858399456;-0.23666218514464452;-0.8797206285179794;0.47724804356227996;0.6739667599127122;0.9237047286810904;1
-1.8427213275706331;0.2945077498423021;0.6612551934146707;-0.08102405310282176;-0.7770938544450477;0.8803832533143333;0.1757587773235377;-0.046340800066415874;-0.3796852355049495;0.5624427419640177;0
-1.7885974166080536;1.0694144127271201;0.2679495487237038;-0.6741503576860949;-0.5950881850069212;-0.9919542613624589;0.5895157180086873;-0.07773873804947351;-0.26072057875520477;0.13883471747685172;1
2.3264175423484357;0.9377260519410997;-0.5858068496582438;0.7706665491837768;-1.3060564916794983;1.046171214352274;-0.7270296819402302;0.9580239532954354;0.2238125098932159;-2.173853896384131;1
-1.6844856438436933;-0.9259460046686534;-0.1010231177985305;-0.28620976958045996;0.5826987224360177;-0.5118923980557447;-0.7767889701601407;0.5915140439374293;-0.3271047885438828;0.21070951377536656;0
-1.1255335161401223;0.7842144237059399;-0.38734172384872617;-0.33096151932400614;0.3237144487962066;-1.072297745590939;0.1747793657387786;-0.4415665917778211;0.1762238395926462;-1.1481032949756034;1
0.5202188355656099;0.6415516549709176;0.6047614641520908;0.2548034336107384;-1.5303798981135468;0.5127875668166492;-0.3589658427103672;0.08628930635174704;0.41623757559798774;-2.167801733838634;0
-1.4069615147846;0.18635543935665747;0.14017275441797605;0.5402225269866137;-0.8133483159180809;0.6155666784488469;-0.6932927626628802;-0.36936694680331045;0.21792268371078416;-1.3424033104083188;0
1.2344646063949296;-1.2599984370442772;-1.4688489302594554;-0.07244990461645945;0.4111839417904444;-1.7182322598928597;0.0712853718984422;0.21436724309625302;0.2475452013890363;0.4278160756996075;1
-2.156366283671863;-0.7494149491233552;-0.4785603265420575;-0.6545445599509688;-0.5220112417342618;-0.22121162626557872;-0.4349618472482547;0.0007726016573679725;-0.15804414059812785;-0.17756750611325564;0
0.6431395154945041;-0.6889407946488784;0.8336615378405134;-0.9932472435209512;-0.4628976972519745;0.5513430722036797;-0.9565861268335051;0.49010857445629014;-0.3737617828808696;0.6107186791852041;0
3.772356929483194;-1.5424961967513229;-0.5826345221211273;-0.013956272634165883;0.6385995820795813;0.1032889607253301;0.1192472488474815;-0.4456765508301193;-0.7604452392744332;0.4858491012516183;1
2.734002561097162;-1.2555161233057754;-0.4676553211951453;0.43993590918718617;-0.1709595262671801;-0.27361451118596497;-0.2351502393071176;0.6581881262133631;-0.29604358087275034;-0.08683062844194915;0
2.210369066649381;-2.0316518282612046;-1.268579715764733;-0.451984734296341;0.2156778396958304;-0.3885278507864519;0.13809898367817006;0.5372665436803149;0.5911441504263629;0.11148809281897079;0
2.734002561097162;-1.2555161233057754;-0.4676553211951453;0.43993590918718617;-0.1709595262671801;-0.27361451118596497;-0.2351502393071176;0.6581881262133631;-0.29604358087275034;-0.08683062844194915;0
0.3033637261938973;-0.4785295813148037;-0.1517847683554739;-0.32735378238374174;-0.7868678736253876;-0.5757287143873702;1.578276738517485;-0.8306759077512175;0.9692743833329893;-0.7341809665784356;1
-1.9339662354958878;-0.44176482199752326;-0.47147704236865956;-0.42395571785936215;-0.35287282660317904;0.2223170105272924;0.3265599687495176;-0.3041320208894704;-0.0047734730860408865;-0.4149430376459782;1
-1.7617310256727639;-0.7948303405791189;-1.4863750324057072;-0.5292471821366503;-0.2944662151125327;0.08687534638320656;-0.427925556744928;0.8078759732274695;-0.5847815104682337;0.0637815728356779;1
-0.9247915016038554;-0.37998441125042587;1.2091558691337179;-0.18829690614472053;-1.314018908418775;-0.4946817004390201;0.43633226394265845;-1.1181614563503572;1.3133260765363788;-0.2094202311268934;0
-1.8364987488387574;0.44916286867990773;1.1029326756193527;-0.5121118825720175;-0.5137491419825011;-0.5490084961708347;-0.7000183717196676;0.4211094998913485;0.3841739206755262;-0.10207103827731026;0
-0.8606100787877932;0.2099786337032357;-0.5746446187186275;-0.26842430153585234;0.05100291582712948;-0.2204312122368065;-0.23735570113330848;0.03826759578809878;0.14968995317378384;-0.1264712941299928;0
0.7371138401240684;-0.16146490947879918;0.4182972960988947;2.201513093300267;-1.6775277910557662;0.8207432682363017;0.19686370890100774;-1.0592376194988307;0.3215613409456174;1.3246619931314798;0
1.0637632901702374;-0.11322594145490063;-0.6573937960960565;0.833979105074537;-0.138147816643275;0.41178309672165864;-0.7839639314461612;0.23319403122583707;-0.40069616108233536;1.5647502487613667;0
0.47011280174701464;-0.4691045788612927;-0.8731092374401965;-0.35740045562300027;-1.3809824971138835;0.3929973627303107;-0.9932036138381495;-1.2198427231815563;0.25061555404469127;0.11111380667826755;0
-1.8765990312268246;-0.6029718764433551;-0.27015463994629396;-0.44710331510241186;-0.8328418949405709;-0.21995480208982196;-0.7943615426983984;-0.09292761357600003;-0.09531832120805625;0.11798213507064093;0
0.6425486934071734;-0.27823375741177214;0.49795448172733403;-0.668523478893954;-0.610425036309703;1.7906225412529397;0.5069353732172505;0.552829779751599;1.3129035922734056;0.44213679948449325;0
-1.9197014412637199;0.4854406099027044;0.29924758343209423;-0.8194593311426193;-1.0159866189547426;-0.14538175665120903;0.21997160472749067;0.4366328456051933;-0.23222970200639534;-0.8175883531992634;0
-0.5142559078993436;0.5065601660787125;-0.22443586540832444;-0.03973819892563479;-1.140529203560867;-0.40991885849613013;-0.5243166483076305;-0.4207232155198366;0.3596164856063294;-0.3562040368558048;0
-0.9818688211388649;0.13252562466966106;0.4551931616317791;-1.3545549950915337;-0.9838765210548657;-0.193788435188078;0.5543499662283511;-0.5339774543321312;0.7159574858522562;0.021435660076710862;0
-0.8911276026149135;-0.1578163546910584;0.722439250398668;-1.0351631748768473;-0.07749193885028136;-0.7558159607486751;-0.6130043106084163;-1.0338145054464614;1.8132249407341368;-0.14127649272600828;0
-1.087437573600501;0.864567918043402;0.059045052090597815;0.9261434417616379;-0.22852387542879596;0.45671937573514676;0.6205002818473971;-0.11762908489677398;-0.3017500987208587;0.08110067395715369;1
-1.946998333706767;-0.8038112596749359;-0.5299210565176503;-0.030136527855622517;-0.03380102363003955;0.0006063374008905636;-0.27538840000944026;0.25857888721342714;-0.9267085417424821;0.08259378368359517;0
-1.8448220415114176;-0.7243885483107774;-0.672724228021742;-0.4522926268836468;-0.4124023908371999;-0.03134731188689591;-0.5558271560123548;0.35525503358584204;-0.4415790701486327;-0.27769805816821475;0
-1.5032192590238667;-0.068147215680543;-0.46811946245263175;0.7327381923926513;0.41532054908027605;-0.32497665816791466;0.3301407709692837;-0.5662649447859989;-0.5940555023198338;0.8128327830990845;0
-1.4815168638767657;-0.0892364631848936;-0.5975091646461728;-0.4002590421152865;-0.9722339023488359;0.8069693168072662;-0.17296795373214963;0.015056569947266703;0.29564739342349544;-0.21642749070266057;0
2.5360478144006224;1.2564722300427211;-1.8733610896886665;-0.3554484526500876;0.8058371919348634;-1.0487650695491868;-0.886406714416395;0.42599482325904364;0.6824433540240993;0.4462854393050951;1
2.3243810255210593;2.18148290969377;-2.1287343791475872;1.4030026107272258;-0.4525021895408029;-0.9605937762224654;-0.44561714286400683;1.2073886949181403;0.1237005854299236;-0.3996965517712575;1
0.3039129045854287;2.073663629262091;-1.3333563195748586;0.1585210232648256;1.0916540549472205;-1.6695861599103505;0.3226986628912941;0.34230831939603684;0.3421605375360847;0.8294522426405122;1
1.766660982546654;-1.2027954693453393;-1.9950020348986082;0.0672245089132314;-0.42762278384668556;-2.126834733618917;-0.15171438662104272;-0.12068305362146683;0.6509147908626381;0.7054428713195885;1
-2.2867481599253576;0.5225501845942977;-1.2411993373512302;-0.8257345641718091;-0.051064227444727134;0.012175705920072402;0.4426098737966384;0.26059090593101153;-0.4626426853407201;-1.0932177174247777;1
-2.086087546022306;0.24478057383686086;0.25365825846359347;-0.8624863056752274;-0.9729992359193154;-0.30238609557380824;0.007882664014280227;0.35195543882762853;-0.3699049655513142;-0.26628581119661865;0
-0.6857910797797221;1.5116697411103606;0.3656116305859136;0.18995000211698507;0.4722327289316754;0.6835528758944296;0.23383254053621916;1.8220284192802982;0.5580781172216993;0.16356048913747542;1
0.7835042602450163;0.015111335118614419;0.6690918348047542;1.026020047458881;-0.11837879851693874;0.3214262911044675;-0.9285938126733264;0.31733326555343266;1.7018257542138284;0.6461719968190823;0
2.469241469365374;0.28464709233198776;-1.9473923167322305;-0.09326564180073496;-0.9019545924747313;-1.1247284410674683;0.22044939679476938;0.013429057510160712;-0.6656217256247886;0.3642195265985973;0
-1.8972865387097138;0.9119293788621492;-0.7563207186544474;-0.7084533630525339;-0.6108432061302153;0.9536717800018671;0.4946134454665077;0.9409659176099389;0.10432338438725823;0.48063395539128695;1
1.117018259450248;-0.5604926295819774;0.2774319441476209;1.7728835333445851;-0.9393938935020599;0.29947939562105197;-0.2792064533686669;-0.970893291950192;-0.4018669739573102;2.126108720287638;0
0.9202234974509067;1.8470524138718247;0.5887165763663793;0.8145634953547012;-0.4088323229611927;-0.7322617196138493;-1.469023985147845;1.5006490150475151;-0.24113289041643216;0.6817221563835772;0
2.4373016333650415;1.5336994906113373;-1.1044813555885666;-1.2121665217679618;-0.7237158809358458;-0.1389515177487783;-0.21578407569986674;1.5417127073421912;-0.38551000101432104;-0.8653499506005473;0
3.800963774958897;-0.03989673691628581;-0.8068015742481697;-0.48964101956518197;0.9009272819987251;0.10092235601975953;1.8008617015547372;-0.14441104518861667;-1.0627567037905057;0.6861726633829237;0
-0.46794784919918614;0.8825476459341874;1.2892965859003942;-0.19846161728705392;-0.7567139049506051;0.5880200279008997;1.4759943627530843;-0.9638071109401465;0.03563382099406581;-0.1667154964935306;0
1.6129331972535523;0.1460530909374788;0.6120363216332037;0.9244181450802503;-0.6052852587633396;1.545465783312827;1.1179408404755002;-0.0832272998026878;-0.23750246602979466;-1.6440250433719663;0
-1.1291800216585757;0.11723874278518176;1.0321957797971364;0.542852335177182;0.9630070393185365;-0.30534152693512245;-0.19176613809316084;-0.26698604210626886;0.49136243576851846;0.3601176031324405;0
0.28599119298136966;1.1087019625808923;1.559601400986834;1.4769586523316345;2.1498357529343153;-0.0785768407004597;-0.9340921517486573;-0.49831968040994284;0.5899517701982113;0.00673954379101516;1
-2.134441648169587;0.101353887167025;-0.2359364002657354;-0.3363557694360531;0.677308018398567;0.2874479693003857;-0.10746004306411686;-0.563523823089846;-0.2811122686301827;0.35675084013881503;0
-1.947059262983564;-0.6603828566122827;-1.065532064352654;-0.3737979462238717;0.04388450921095693;0.5341542741627996;0.1802660956858449;0.24552362605723665;-0.3936609252456237;-0.11339118152148303;1
-1.8423858114572884;-0.8754587551762979;-0.39432129359055723;-0.14090958589023986;0.345304521116326;0.2741617250766158;-0.20794737737140875;0.19745065564166078;0.8632121812483314;-0.1313367774962987;1
-0.8133073611884413;-0.6181522691448108;-0.11225509364960075;0.008086947489938495;-1.7800966941104948;0.4410280393042314;0.7242825992919784;-0.5783064702856514;1.66888475160729;0.49093189301251483;0
-1.9434868714336089;-0.3040093867756776;0.083812868465384;-0.6509409019826007;-0.01742622203160889;0.3638613087128231;-0.1582606455516483;-0.7598764247549499;0.3611988748405327;-0.2811994792461068;0
-1.950454432340089;-0.9446301698083706;-0.17860840869430464;-0.6987009391897993;0.02644410331598716;0.9160606103578313;-0.16263779888368243;0.6240057117703377;-0.40045843027088057;0.41855986289539276;0
-0.40268373656428247;-1.1521942305338406;-1.34568452029581;-0.27233233220435055;-0.27509138523323867;-1.050966488951096;-0.7187739670147902;0.48380670269761117;0.04817644596188784;-0.5291356819638212;1
-0.3336367436568806;-0.0760610720869031;-0.22992884408278938;-0.8234798606777866;-0.5199116430684587;1.5231671392714135;-0.19470354684405106;0.31471337574146324;0.01076751331333796;0.3251439286860713;0
-1.5943264498267165;-0.39290460115471487;-0.053940664880363386;-0.8614701359607208;-0.7299129468748875;-1.0754752834003023;-0.38419490775296306;-0.3233088128116215;-0.12171893372697673;0.6317889440891371;0
2.551353929329143;-0.8463714146603628;-0.645177163505507;-0.06805410122973982;0.23022496912568358;0.7757652609874677;2.3245590783055574;0.39673791359704036;-0.8413026152332447;0.9145052777996316;0
3.533704910462795;-0.4549462322382166;-1.4673872378097215;-0.20590979239066012;-0.8083173136165922;-0.017062494101713555;0.11644607023299056;-0.18050572970639495;0.24607495971494933;0.5192160507111889;0
-1.7991736300068106;-0.5411786720896177;0.5849557819360798;-1.0632114346901758;-0.602101691895439;-0.21494248310333772;-0.5930328796840979;0.06331478468878554;-0.40152285815661815;0.4324508744314965;0
2.2921871096800968;0.4618227050504714;-1.5956893030016088;-0.681861454729217;0.2824822017700982;0.22208209355180367;1.4024084780267958;-0.5997030819873068;-0.628548458089959;-0.24425094899349573;0
-0.20953982737027121;2.4233565376806636;-1.1244220740008823;-0.49811154463580287;-0.5071614864486432;0.42462488585361285;0.7595601674415404;0.413198736814903;0.1482428226179084;0.6601544915234709;0
-1.4482954839343425;0.8602479634135534;0.6917658594610506;-1.444369805553936;-0.5516704496943191;-0.057121398279771765;-0.3594265128795124;0.04663214233752123;-0.14672735905471807;-0.3413542313685361;1
-1.5251814151813496;-0.9417445628125799;-0.7239829483602117;-0.5543804809666436;-0.7182747745674825;0.10741928851489443;-0.20375229306608764;-0.43004214076488606;0.9455915963279771;0.6555231180408296;0
-0.8616393616583031;0.09680374111897827;-1.0013898970692192;0.05522873319847107;0.670082971351341;-0.8882417949321533;0.6986382988860073;0.4684645771622834;-0.6798244064150049;0.3794680697922163;1
-2.1762503375200706;-0.6916165189895019;-1.1325786696217113;-0.27440648769775217;0.219341356552529;-0.00682548773026116;-0.4376382492044986;0.2513460788426035;-0.11554072436792502;-0.4628387255676798;0
-2.0109174754314467;-0.9285874870121822;-0.947560576164297;-0.36397663502579375;-0.23207188330964174;-0.02023275842946155;-0.5131202577095406;0.708546263443823;-0.17851643982944637;0.06726060878031008;1
2.297838840697565;0.5305667071614502;1.1996254101603352;-0.536522672204907;3.0318742950357715;-0.04283258377611632;-0.050291062304487856;-0.06197943913757429;1.1805691783671803;0.746197611082011;1
-1.1515920467167005;1.2442193518020406;0.6384030714005724;-0.38499028075206415;0.4185408508267375;-0.4029002415597548;0.24614599738663606;0.5645326068734081;-0.6042781413111612;0.5922091602861032;1
0.41693935508012214;1.8021434677101964;0.9736500057004283;0.5395757294740134;0.9136445224190282;1.258492810050984;-1.141484259257869;1.0910039143876298;0.6968928086707245;1.1434381566061003;1
-1.8283988314983532;-0.3938411769056217;-0.4732940970131682;-0.49802756273053517;0.18393237105111182;1.0403806221184153;0.5172895266666915;-0.36380616728775417;1.0741216936228928;-0.5527003053073617;1
0.23722680630105247;0.27475978791772043;3.301007672247933;-1.8513419290632136;-0.4851510628142615;-0.6926347760135502;-1.162277239551299;0.7872787638477857;0.46233355083489563;0.9032451004623098;0
-0.8580532609253132;0.6865526467007125;0.5025888547722673;0.3077570359864134;-0.30753002764171145;-0.6828337691603382;-0.44010761354224853;0.10037474152740959;-1.0256216091477113;1.2395643025728533;0
-1.608217093306688;-0.8060937155640402;0.46172483018856353;-1.1948640329636004;-0.17002400410403423;-0.27598040983342936;-0.513081878538094;-0.046505270447528564;0.2792306109344069;-0.2629877606002754;1
1.25490458868439;-1.0832084754280151;0.8827217097534192;-1.0168980286825589;0.2192281102182888;-1.1273143055418562;-1.0496188264308732;-0.34773646353927407;-0.5546693764515195;1.4122756871928686;0
0.8170920552641123;-1.639659592036943;2.747079869364916;-1.9863092611822608;0.4771627090239206;-0.6471689969093445;-1.59546355877422;0.31786523180903287;-0.39935744397256373;1.1463828606634687;0
0.13232247335727104;1.2943556748696523;0.6809524559804406;-1.8435645206753257;1.1192913316994062;1.1710602906213896;1.106136777088463;0.7779638348332533;-0.1079321213554348;0.4563156023170056;1
-0.5575400265380883;0.20906816198910888;1.963449952476139;0.19658332750494634;0.8647105553920449;-0.5121087263048;-1.6190983487254595;0.32376667999249636;0.015365119751221507;1.4879063797166872;0
3.1161006486193514;-0.248848492270485;-0.7086868144417423;-0.16209396444232368;-0.46796663442341063;0.2027803297435687;0.2699092174682106;-0.4643096897761186;-0.5018239567794288;0.21493707326972106;1
-1.8342266456108394;0.1142414741720892;-0.6077537629607453;-0.041499123094033134;-0.5480183903270646;0.37949641150109265;0.10863215440583475;-0.9341094143808852;0.9135296303846416;-0.1942761627425596;0
4.0291621469823635;-0.25478907899196845;-0.21158988281806168;0.15285902707043328;-0.5266323803604862;0.5777122982552523;0.5873807287953949;-0.9527481116200653;0.6348743080151844;0.007945370453424118;0
-0.3818475892394027;-0.6194541917635944;-0.43149036146873443;-0.4716252203866327;-1.2143625393477537;-1.1682683957639821;0.19478456643788697;-0.4678352120369085;1.2559153306074522;0.4218178732721899;0
2.5307950114333475;0.13105151788395603;-0.6620529088244935;0.5143558925244943;-1.2427418930161094;1.3574933493004762;-0.5306233990617061;-0.33810768833871124;0.24766372502837383;-0.5434102537937623;0
-0.3097230484560504;2.3316088277571994;-1.4915324047652372;0.42933070761729936;0.10999018834037103;-1.4196469926496358;0.21248888967859914;0.29209789430679534;0.062315487016898645;0.7200010200052475;0
-0.059993711372308925;0.22041177825708125;1.4382643984786445;-0.05492686883957898;-0.15536546943894078;-1.425591335612537;-0.05467879497532813;0.046194829592432866;1.1581978106057675;0.5295682170431801;0
3.04672946400733;-0.8320314288615218;-1.4463851230562268;-0.21178359529858398;0.6938008730152871;-1.194306333625772;0.08108324305983138;-0.07951423814318347;1.1746034519479787;1.1062383434664969;0
-1.8705063719693116;-0.3114642388113154;-1.007835446148553;0.07669067362766181;-0.35996207660149027;0.13883311234450466;-0.2862597347292104;-0.3486961594995251;0.01890535644095858;0.19896711658410993;0
0.013184846800228078;1.026016944059344;-1.1650415888850743;0.0278188463128188;-0.12721970530100699;-1.385035845869502;-0.24154569733253164;1.0582379190482916;0.016836258992491693;0.9238990823839258;0
1.961572549621323;-0.6052891338043616;-1.069260500498796;-0.5278320577358703;-0.24681769565411335;-0.12656071364940338;-0.6829396212642537;0.40599249625228334;0.34461119021195563;-0.9729081899431643;0
-2.1109762645929546;-0.6475583607703872;0.14811911050164744;0.5674162371051158;0.15721340295926148;0.2755258895054474;-0.07542926763069506;0.36730994623286933;-0.19863199453494074;-0.26150112418618865;0
0.6259784405847336;-1.2426899808911622;-0.3528627956715998;0.5659086679441042;-0.10437460206717243;-1.604822651924904;-1.1188514385110866;0.4209378117963567;-0.5036093961959112;0.5913578607542913;0
0.6872618504917241;0.5420050696310356;0.10332807178996901;0.1917736836284267;1.0354729353582675;-1.2316227218790579;-1.326841965992028;0.831991763172659;1.4135592891350761;1.045821365202937;0
1.288488704915774;2.1667179543958315;0.24081744299203472;0.7357802382163897;-0.9461274045310432;-1.8023154861423833;-1.1051717871042461;0.20328513311175392;0.5855209932425655;-0.8077373075171485;0
-0.44077417669526364;0.0014349431223246232;-0.37131679310439225;-0.03326200681025205;1.5672028552002144;-0.7364344966499895;-0.6262732904842048;-0.005932515012955749;1.5551931571609574;0.28353858917339037;0
3.1520721753892396;-1.4338817677012679;0.22793896348097586;-1.7711597514741273;1.2196679779939703;-0.2751091601883883;0.09423170171955084;-0.36065500345525625;0.2157358835968525;-0.6414821900562657;1
1.7990949145690238;-0.7557128917549429;-0.030859125161369204;-0.3394942429015147;0.2769747657681445;1.8246653955493481;0.2869316411703597;-0.08009098792689903;-1.2009821511241046;0.21567897863767638;1
-0.11881564411379436;0.239220318124805;1.1228900407127758;0.5630504310931381;0.4905502734206674;-0.5524672175312275;0.6380847313822264;1.6026445863748648;0.8235141049563718;0.22074695860930751;0
-2.27350850498353;-0.25034258669060544;-0.5139003597124074;0.3249332536506738;-0.5143516719174777;0.6471734923096325;0.20196455809187785;0.42356193347925286;-0.5502720510585286;-0.5228503509467405;0
-1.276307145330538;0.41698204499191943;0.653994994972086;0.5306789997593878;0.3944496661758016;0.6417867874085991;0.8193774995174897;1.100575208535731;0.22967886144803723;0.33637668932327036;0
-1.5978840888734214;0.6406029884596635;-0.031223711390669845;0.21941428919679992;0.006161576125487183;-0.20521949198505002;0.45057593635258936;0.8406368909512084;0.30118530551225103;0.6500807246235643;0
2.782690093411136;2.2098387949375895;-1.7795033905348383;-0.018368714762962226;-0.6279339751750872;-0.4442379001442042;-0.3029652008196048;0.7237788095078197;-0.47863044405859456;-2.017118470404173;1
4.232496495169206;1.270810742948844;-0.7572749750743276;-0.5286144191192743;0.3699752965271339;-0.097235913383406;0.2870101323032762;0.4876311248343467;0.33206117088910847;-1.222813815165061;1
1.6749550377944291;1.88999077632874;-1.588347624998686;0.07120284914008494;-0.5290616775158095;-0.9426176005214064;0.9181403841959176;0.40897332463183494;-0.3100638835829345;-0.5066410094684338;1
1.5313739223852108;1.2788515062898882;0.9633332011612459;1.4017850731021637;-1.2951444169630537;-1.6744734160858594;-0.4560134244976879;0.5865534173466321;-1.9207943588823695;0.08857293875067226;0
0.844128435666778;0.9782640691660794;0.373655980207859;0.011436505674660223;-1.0996591388134702;-0.6167843526786342;-0.1990605666521478;-0.4502259780123469;0.3315572001814483;-1.6398428110301135;0
-2.0032661547846655;0.12916228198362806;-0.7539263704515384;-0.0039159917161096505;-0.5378270518732993;0.18642332052296515;-0.08447136243870106;-0.8147329848613236;-1.046671224471374;-0.42122946284975626;0
2.999104161955343;0.0059092870546429924;0.4800057082338098;-0.26951271898997897;0.3678253805371004;-0.3655738913154444;-0.1802848770089916;-0.1398630980940155;-0.033624132806366246;-0.9923978445205619;0
1.8407070452197707;0.6823962524893009;-0.49258473666516417;-0.498279085172265;0.5752500482216856;0.8331821133640493;-0.9874398123061394;1.4173783328123444;0.7417488944816453;0.6460281164588214;1
-2.0869187257566004;0.4965262665930286;0.1319917260970294;-0.6782419704273988;0.448618700207236;-0.60352498690394;-0.09723177302479737;0.05997481051309999;0.010393038507728918;-0.14357243542353607;1
0.09236780441279516;1.4893293853059097;-0.6306875668651711;0.3332031457440736;0.8107273388446564;-1.3210787484623974;-1.1444288860585596;-0.037752050008969;0.8295232816651159;-0.11430469489935065;1
-0.9949832695544736;1.730889376943731;0.47954441810480686;-0.6129899140409534;0.30958605754840474;0.8995454603334403;0.9944080893006499;0.8598678735631963;-0.12572076347303757;-0.20054137511492184;1
-0.38965957040366933;0.43844869602616315;-1.2097485242759807;0.06692532598993439;-1.0183714612052144;-0.02760841148005373;-0.915744229812161;-0.29443376926850273;0.8300440190503872;0.5140373152874979;0
-0.059993711372308925;0.22041177825708125;1.4382643984786445;-0.05492686883957898;-0.15536546943894078;-1.425591335612537;-0.05467879497532813;0.046194829592432866;1.1581978106057675;0.5295682170431801;0
-0.8128397779109621;0.9511313271972921;1.5388047206834254;-0.2926203442826236;-0.0025419462381569575;-0.4194252429619288;-0.9361094287088638;0.8696789123075406;0.7473956744056581;0.7389604371221878;1
-1.4616583226445943;-1.073479671717856;-0.49809120539974105;-0.2751644139996634;-0.07772919544644401;0.0010860342652755867;0.029962383140315924;-0.37542863873400484;-0.00935707643344066;-0.8878586534305337;0
-0.03443486586376492;-0.13899384445262072;0.11404130278674154;0.07363335604389806;0.3896634151182524;-0.9088417894987768;-0.6061683549766851;0.3491346527610724;0.4880048038503611;0.6178537226402164;0
0.20427027895386402;-1.471917116449828;0.13979095391810561;-0.2600297752942487;0.04338967134879916;-0.17131522508049585;0.06380807244714247;-1.0057549962486398;0.5880102635489639;0.17856346025490227;0
-1.8856493010534618;-0.11472465400950943;-0.061799041792960044;0.5881317903909639;-0.09080693944470235;0.463233377181422;-0.2543523983689361;-0.717696825428599;-0.7676580429442353;0.46465758059678636;0
0.10795158313137707;-0.00464845554189612;2.2372034725915597;-0.2025961461854821;-0.0321862427776768;-1.5425102076838288;-0.5448073500356486;0.835371342333504;-0.06997176611552523;1.209147916844081;0
-0.19304415894596177;1.0175871216507584;0.20108788255309673;-0.7985874184687146;-1.3727408813812076;-1.5331432518467025;0.17220751066935727;0.08152208721747876;0.015938677075853842;-0.38819076952936266;0
-1.58860073835326;0.3512529909057957;0.9669127431525038;-0.36352154729383057;-1.193039972430214;0.9337240664149455;-0.2097696292521415;0.8747789823142333;-0.4419604493123612;0.4469158367977837;0
